id,title,publishedAt,viewCount,likeCount,commentCount
w5T7EPT5CX4,【雑談枠】最近あった小話【律可/ホロスターズ】#りつすた,2023-03-10T16:53:40Z,3879,590,6
FDHvP1mYlTA,【Apex Legends】ダイヤ耐久ランク！【律可/ホロスターズ】#りつすた,2023-03-09T15:13:05Z,6243,732,6
IzPoZsu1dm4,【バラード限定弾き語り枠】安眠保障【律可/ホロスターズ】#りつすた,2023-03-07T15:29:58Z,6550,778,11
Gct1C-WFSQk,【弾き語り枠】相当ぶりの昼活【律可/ホロスターズ】#りつすた,2023-03-05T06:22:52Z,6064,778,6
LqlmNCcNznI,【Minecraft】実は全ロスしてたので装備作って探索もしたい【律可/ホロスターズ】#りつすた,2023-03-04T15:54:16Z,3970,541,10
BcrzQQ0TGHU,【弾き語り枠】深夜に聞くBGMはこれで決まり【律可/ホロスターズ】#りつすた,2023-03-02T15:39:00Z,8099,990,12
HXvMmpvq7Ug,卒業祝い一発録り 勿忘 弾き語りで歌ってみた / Awesome City Club『covered by 律可』#shorts,2023-03-01T08:55:15Z,20344,2755,42
TaMWWnCfmtQ,【急遽】Super bunny man をやったよ！【律可/影山シエン/そあら/きりやん/ホロスターズ】#りつすた,2023-02-27T13:47:46Z,11212,1115,5
OuPiC7XQjO4,【弾き語り歌枠】週末に聞く歌は世界を救う【律可/ホロスターズ】#りつすた,2023-02-25T14:32:58Z,8770,1011,16
fmPeKLA0BcY,【Apex Legends】プラチナフルパランク【律可/みかんGG/だよだよ/ホロスターズ】,2023-02-24T12:21:01Z,4228,599,2
xN72PAHfjZ0,【弾き語り歌枠】寝る前にちょうどいい配信はこれです【律可/ホロスターズ】#りつすた,2023-02-19T16:09:57Z,9358,1197,13
nu0USHHhAzA,【Apex Legends】KUREIJI ARCADE ~絶叫不可避編~【律可/​AnyaMelfissa/緋崎ガンマ/ホロスターズ】,2023-02-18T14:21:33Z,9789,1304,7
Qpqg_jUUfK8,【A Little to the Left】いい感じに整理整頓してスッキリする【律可/ホロスターズ】,2023-02-16T17:16:17Z,5512,740,4
jlJzaKzIT6E,15秒聞けば泣きそうになる Subtitle 歌ってみた / Official髭男dism『covered by 律可』#shorts,2023-02-16T10:29:53Z,24672,2862,24
b7oxVsYR6wI,【LOVESONG限定弾き語り歌枠】をやるよ！【律可/ホロスターズ】#りつすた,2023-02-14T13:38:45Z,9215,1186,14
MtBrjkoh_ZM,Subtitle 歌ってみた / Official髭男dism『covered by 律可』,2023-02-14T11:00:10Z,255622,5192,117
Sd8HDHvXi0A,歌詞を聞くと突然歌いだす発作を持つ彼氏『律可』ホロスターズ #なんでもないよ、#マカロニえんぴつ  #shorts,2023-02-13T08:10:26Z,22256,2285,14
wM964AcBqK4,#5【スーパーマリオメーカー２】0.00の壁を越えろ【律可/ホロスターズ】#りつすた,2023-02-10T16:43:41Z,3052,487,3
fW3NZAgvYs8,【ヒトカラ】※ビビる度に消えます※怖すぎるカラオケ店に来てしまった【律可/ホロスターズ】#りつすた,2023-02-06T16:00:08Z,5721,728,8
aJLw4AuPCjQ,【弾き語り枠】ゆるりと歌う癒し枠【律可/ホロスターズ】#りつすた,2023-02-05T13:34:57Z,6709,998,7
yvZR-rULXbc,【新部屋お披露目】空き部屋を改装した秘密基地！！！【律可/ホロスターズ】#りつすた,2023-02-04T12:28:46Z,5714,1019,11
nVK1y1HbNKU,【Apex Legends】#渋ハルカスタム【律可/こんだみん/よあけ】,2023-02-02T14:58:17Z,4027,559,7
XhT5MzALix0,【弾き語り枠】22時の癒し枠【律可/ホロスターズ】#りつすた,2023-01-31T14:49:09Z,8245,1028,17
xFt_dLjTG6s,【Apex Legends】ホロスタリスナー参加型カスタム！【律可/ホロスターズ】,2023-01-29T16:11:18Z,5542,641,6
EIw2Iaku3zM,【律可視点】ホロスターズミステリー劇場 ＃ホロスタミステリー劇場,2023-01-28T12:17:13Z,3191,548,3
67A_QGm-q1s,【弾き語り枠】癒しを届けるHealing music男【律可/ホロスターズ】#りつすた,2023-01-25T14:42:57Z,8676,1082,10
D0j-yH9rmW0,【テトリス99】ひさびさテトリスでテトワンとりたいんじゃ！！【律可/ホロスターズ】#りつすた,2023-01-23T14:41:17Z,3256,501,6
_1SsyUK_maw,【GeoGuessr】街の雰囲気から何県くらいまでわかる男になりたい【律可/ホロスターズ】＃りつすた,2023-01-20T17:11:27Z,3930,662,4
fay6Vo-oJ00,【弾き語り歌枠】ほぼ咳が治ったので久々に歌う【律可/ホロスターズ】#りつすた,2023-01-18T13:53:42Z,6388,804,10
bCmyohtXHs0,オクターブチャレンジしたら最終こうなった・・・『律可』ホロスターズ #shorts,2023-01-18T10:01:21Z,8912,1196,21
sjwHF51mYjY,【しょぼんのるきみん！】鬼畜ゲー？サクッとクリア行ってみよう【律可/ホロスターズ】 #りつすた,2023-01-14T12:33:42Z,3714,591,5
xW8J7XZlkK0,【GeoGuessr】ここは地球上のどこでしょうか？【律可/ホロスターズ】＃りつすた,2023-01-12T14:41:12Z,4497,604,8
93Lffo0E04g,【復帰枠】明けましておめでとうを直接言える幸せ【律可/ホロスターズ】#りつすた,2023-01-10T13:17:51Z,6638,1111,14
H6gNhvzbc0g,【大晦日歌枠】2022年ありがとうございました！オリソンもやる！【律可/ホロスターズ】#りつすた,2022-12-31T13:25:37Z,8712,1006,10
_mZj98qfMc8,KICK BACK 歌ってみた / 米津玄師『covered by 律可＆影山シエン』ホロスターズ #shorts,2022-12-30T06:56:07Z,11327,1503,15
666k11um4FQ,【雑談枠】KICK BACKのアップ後シャギア雑談！【律可/影山シエン/ホロスターズ】#シャドウギア,2022-12-29T13:15:04Z,6224,976,6
4E8UnMbwhBM,KICK BACK 歌ってみた / 米津玄師『covered by 律可＆影山シエン』ホロスターズ,2022-12-29T11:00:09Z,323735,14821,258
DQnhTA5Wju4,【弾き語り枠】歌きくと幸せになるという研究成果について【律可/ホロスターズ】#りつすた,2022-12-28T10:26:35Z,6245,818,11
BNCNSvhej2c,#3【DAVE THE DIVER】労働の喜びを覚えだした3回目【律可/ホロスターズ】#りつすた,2022-12-26T18:53:36Z,3029,465,5
S1YMMs3xAmk,暴走シャンパンシャワー～みんなにかける編～律可/影山シエン/羽継烏有/緋崎ガンマ/ホロスターズ　#shorts,2022-12-25T14:20:46Z,18284,2466,22
1zMUls2UWbc,【クリスマスイブ雑談】高級日本酒飲みながらクリぼっち回避【律可/ホロスターズ】#りつすた,2022-12-24T15:41:41Z,4131,703,8
_LP4Bb7A1WI,ひとりパリピのシャンパンシャワー『律可』ホロスターズ #shorts,2022-12-24T10:01:39Z,5866,1077,32
MJdR3hnF9rg,【 #シャギアのクリスマス 】めちゃ企画あり！オフコラボでわちゃわちゃパーティー!!!!!【律可/影山シエン/ホロスターズ】,2022-12-22T12:28:17Z,8309,1078,9
dzBP_tyjJN4,【 Unrailed! 】この世の果てまで繋げる配信【律可/花咲みやび/アルランディス/影山シエン/ホロスターズ】,2022-12-20T08:22:03Z,8218,931,9
q2LzZcVu3mA,【 #ホロスタJPアモアス2022 / Among Us 】疑われる前にさっくりとやります【律可 / UPROAR!! / アップロー / ホロスターズ 】,2022-12-19T12:09:59Z,6164,809,6
6yeLLovIiOg,【Apex Legends】ローバ専240hzのモニターを手に入れた【律可/ホロスターズ】,2022-12-17T15:07:51Z,2271,444,2
Cc6s3S-2Rcw,#2【DAVE THE DIVER】ダイビングで命かけた後に寿司屋でバイトの毎日【律可/ホロスターズ】#りつすた,2022-12-14T18:41:49Z,3063,491,4
_2ajIDyNS7Y,【DAVE THE DIVER】漁で獲った獲物は何でも寿司にして食わせる【律可/ホロスターズ】#りつすた,2022-12-11T16:39:19Z,4489,657,5
rKZGOlpoiEE,【弾き語り歌枠】冬系の歌を歌う【律可/ホロスターズ】#りつすた,2022-12-06T11:44:20Z,8091,968,6
qL-QbpVtD7Y,【雑談枠】深夜のまったり雑談【律可/ホロスターズ】#りつすた,2022-12-03T16:07:36Z,3430,539,5
cvyv7FqyfxA,🔥３DVtuberの本気歌唱力『ギラギラ』歌ってみた 『律可』ホロスターズ #shorts,2022-12-03T08:53:33Z,32144,3673,35
Y-N9SY8DEQc,【弾き語り歌枠】新衣装での初歌唱！【律可/ホロスターズ】#りつすた,2022-12-01T11:24:41Z,9045,1068,7
e_1Xe16a0cY,【Cats Organized Neatly】ねこちゃんを敷き詰めて癒やされよう【律可/ホロスターズ】#りつすた,2022-11-29T17:02:20Z,4597,733,4
5L-Wn4OKA94,【新衣装お披露目】秋冬コーデの私服衣装！！【律可/ホロスターズ】#ホロスタ秋冬新衣装 #律可,2022-11-27T13:03:19Z,20508,2629,22
RREUlWCSeAU,【雑談コラボ】声優×ロボVtuberコラボ！ここだけの密談【律可/Nくん(cv.岡本信彦)/ホロスターズ】#りつすた,2022-11-26T14:03:11Z,12114,1305,6
lUAv2iN_a-M,QUEEN　歌ってみた / Kanaria『covered by 律可＆Nくん（cv.岡本信彦）』,2022-11-26T14:00:07Z,420729,12087,134
ZHSOsKmNK7k,【ポケットモンスターSV】初挑戦!!ポケモンリーグに挑む【律可/ホロスターズ】#りつすた,2022-11-24T08:46:36Z,3071,467,4
fqlLE3ASB5s,【弾き語り歌枠】夕方カフェタイム的なやつ【律可/ホロスターズ】#りつすた,2022-11-23T08:31:49Z,7343,881,8
7sUbL8T4akM,【Human fall flat】最難関アステカに挑む【律可/影山シエン/ホロスターズ】#シャドウギア,2022-11-20T14:51:45Z,5651,688,6
ohsmwY9MsL0,【スーパーマリオメーカー２】０．００の再来！【律可/ホロスターズ】#りつすた,2022-11-18T16:31:44Z,2671,451,7
9fkPvJMlWt8,#2【Core Keeper】お気楽バランサー視点【律可/ホロスターズ】#ホロスタコアキーパー,2022-11-16T19:34:34Z,6723,773,3
7Hq9eKEO8ZE,【 #スタ雑 】ホロスタメンバーが来ていい感じに喋る【ホロスターズ/律可】,2022-11-14T12:28:27Z,27198,2228,21
WGHT41iX2-8,【弾き語り歌枠】4日ぶりのメンテ明け歌【律可/ホロスターズ】#りつすた,2022-11-12T15:22:12Z,6654,886,15
fAaV4zY-xEk,【Core Keeper】お気楽バランサー視点【律可/ホロスターズ】#ホロスタコアキーパー,2022-11-07T16:36:39Z,5154,685,5
aXYKHtqwOD0,【雑談枠】AGFありがとう！【律可/ホロスターズ】#りつすた,2022-11-06T14:23:06Z,3172,577,4
jo_2ef-wIVc,【Apex Legends】渋ハルカスタムにホロスターズで挑む！【律可/奏手イヅル/アステル・レダ/ホロスターズ】#渋ハルカスタム2周年SP,2022-11-03T14:54:18Z,4837,858,3
US95f-2_kiQ,【Apex Legends】新シーズン3人でやる【律可/奏手イヅル/アステル・レダ/ホロスターズ】#りつすた,2022-11-02T10:58:03Z,3922,645,3
DkcXcCsze58,【弾き語り歌枠】日曜日はまったり【律可/ホロスターズ】#りつすた,2022-10-30T14:31:58Z,8133,1090,12
LdYYqgC3gkU,【3周年振り返り】盛りだくさんだったね！スパチャ読みもする！【律可/ホロスターズ】#りつすた,2022-10-28T13:46:10Z,4033,798,6
89vaWoEcjeQ,【#律可3周年】3DLive / A piece of parallel time【律可/ホロスターズ】,2022-10-27T12:09:33Z,44608,4492,65
gbq1Za6dq88,【3周年記念】ラブレター 歌ってみた / YOASOBI『covered by 律可』,2022-10-27T12:02:46Z,223277,4885,93
5cVVVYVU7wQ,【雑談枠】明後日で3周年だし話そう【律可/ホロスターズ】#りつすた,2022-10-25T14:27:22Z,4425,801,6
c4HX1zlg-aY,#3【Minecraft】隠れ家作ったり話したり【律可/影山シエン/ホロスターズ】#シャドウギア,2022-10-22T16:58:29Z,7488,1018,8
0XpVhRvnGjU,【雑談枠】ライブお疲れ様！裏話＆打ち上げ的な会【律可/ホロスターズ】#りつすた,2022-10-21T15:01:49Z,4167,797,10
ROQapLYbs1w,Overdose　歌ってみた / なとり『covered by 律可』,2022-10-21T12:00:06Z,287072,7334,135
04TnlQCRWdc,【3周年カウントダウン】3周年ライブは27日にやるよ！明日はホロスタ2ndAct【律可/ホロスターズ】#りつすた,2022-10-19T15:51:22Z,8168,1607,21
TjQ5Tsyp5cs,【Jump King】ライブに向けてより高く飛ぶ！【律可/ホロスターズ】#りつすた,2022-10-18T16:15:56Z,4268,767,8
AbsrvAHG5do,【シチュエーションボイス】闇商人のご利用は計画的に【律可/ホロスターズ】,2022-10-17T10:30:55Z,8685,1187,39
bIMGyMMqRMs,【弾き語り歌枠】土曜だし歌ってゆっくりしよう【律可/ホロスターズ】#りつすた,2022-10-15T12:24:32Z,7474,1020,17
Sr8UG_8gREY,【Apex Legends】PADでローバ専！プラチナランクとかカジュアルとか！【律可/ホロスターズ】#りつすた,2022-10-11T15:01:32Z,2293,457,2
t4DGIo72pZg,【ストリートファイター6】クローズドβテストをプレイするぞ！【律可/ホロスターズ】#りつすた,2022-10-07T09:42:31Z,4151,685,8
0D3-wLH8Eog,【弾き語り歌枠】激しめの歌をギターで歌う【律可/ホロスターズ】#りつすた,2022-10-06T11:48:21Z,9815,1226,18
OXKF1QR-HxM,【地獄銭湯】驚くたびに消える【律可/ホロスターズ】#りつすた,2022-10-03T16:17:10Z,5931,822,6
m8S7OcFtGus,ギラギラ - Ado / #22【RiTunes Laboスペシャル】HOLOSTARS×from ARGONAVISコラボ【律可/影山シエン/秋谷啓斗/小笠原仁/ホロスターズ 】#りちゅらぼ,2022-10-01T06:47:43Z,23971,1301,33
OEiMbV_BfEw,シャルル - flower #22【RiTunes Laboスペシャル】HOLOSTARS×from ARGONAVISコラボ【律可/影山シエン/秋谷啓斗/小笠原仁/ホロスターズ 】#りちゅらぼ,2022-10-01T06:47:39Z,14163,782,19
RfvZ4ISnO9c,【弾き語り歌枠】九月歌い納めの会【律可/ホロスターズ】#りつすた,2022-09-29T14:21:46Z,6550,1023,10
7GFku0HKTFA,#2【Minecraft】シャギアハウスつくる！！【律可/影山シエン/ホロスターズ】#シャドウギア,2022-09-27T17:34:11Z,6245,878,4
wElNlgLJWbI,【Apex Legends】ばたーくっきーさんとDUOで出るよ！【律可/ホロスターズ】#天月24時間,2022-09-24T07:27:53Z,4267,655,4
uBqVCvGQBws,#22【RiTunes Laboスペシャル】HOLOSTARS×from ARGONAVISコラボ【律可/影山シエン/秋谷啓斗/小笠原仁/ホロスターズ 】#りちゅらぼ,2022-09-23T11:29:54Z,20266,2117,17
nwJfnpbzEnE,【Apex Legends】ローバ専！スパレジェ出たって聞いたから課金する！【律可/ホロスターズ】#りつすた,2022-09-22T15:42:50Z,2415,561,3
gedWB97jbkc,【弾き語り歌枠】台風に負けんな！癒しの弾き語り【律可/ホロスターズ】#りつすた,2022-09-18T13:15:56Z,7517,1094,10
CNn874cG2dU,【#TGS2022スト6公認ミラー配信】スト６の世界をみんなで見よう！【律可/ホロスターズ】,2022-09-16T16:07:58Z,2866,573,5
W-A80FITflw,【弾き語り歌枠】久しぶりに歌うよ！【律可/ホロスターズ】#りつすた,2022-09-13T08:14:53Z,6906,1015,12
tH1yifh3ta0,【スーパーマリオメーカー２】０．０１を今度こそ超える【律可/ホロスターズ】#りつすた,2022-09-08T15:46:04Z,3317,598,16
8lmRAQ1eqCA,【雑談枠】最近色々あったから報告【律可/ホロスターズ】#りつすた,2022-08-29T15:58:58Z,3899,620,7
v7nMQGYmBp8,【弾き語り歌枠】よく眠れるやつ【律可/ホロスターズ】#りつすた,2022-08-24T15:27:28Z,8561,1013,6
1HcpdgLUuGY,#3【Cult of the Lamb】闇の調律団を信じれば幸せになれます【律可/ホロスターズ】#りつすた,2022-08-23T14:15:09Z,3897,760,3
GL3sqkXZnm0,【Minecraft】シャギアハウスつくる！！【律可/影山シエン/ホロスターズ】#シャドウギア,2022-08-22T14:25:35Z,9134,1095,6
cm0X4_KF2h8,#2【Cult of the Lamb】闇の調律団の教えは絶対です【律可/ホロスターズ】#りつすた,2022-08-20T13:19:28Z,4258,787,3
LWED8MerUbw,【Apex Legends】『え？そのピックでスクリムでんの？』でカスタムに出る【律可/番長/ミラージュボンバー/ホロスターズ】#GGC杯,2022-08-19T14:14:36Z,3017,549,8
h-sy8SotHuA,【Minecraft】ぷりだむ×ドズル社×にじさんじ×ホロスターズでやる！【律可/ホロスターズ】#メシウマ人狼,2022-08-18T13:32:04Z,9729,1051,3
FmnLMF78HmQ,【Cult of the Lamb】おらにみんなの祈りを分けてくれ！【律可/ホロスターズ】#りつすた,2022-08-17T16:34:34Z,4760,841,7
LMvW0XF1IQ4,【Apex Legends】ローバ専！新シーズン新ランクいく！現在ゴールド１【律可/ホロスターズ】#りつすた,2022-08-13T09:01:35Z,2682,546,2
kR6eHOOI5ls,【雑談枠】お盆休みらしいけど本当？【律可/ホロスターズ】#りつすた,2022-08-11T15:35:06Z,3922,729,3
gUBzahy7P5E,【廃村巡り】おいでよ心霊写真の村【律可/ホロスターズ】#りつすた,2022-08-08T15:32:53Z,3877,714,3
nFHnMjWAECY,【弾き語り歌枠】夜も更けてきたところで歌うsing with guitar【律可/ホロスターズ】#りつすた,2022-08-06T15:37:52Z,10029,1430,10
ZpvJZMW2wmA,【Apex Legends】深夜の突発あぺぺぺぺ【律可/ホロスターズ】#りつすた,2022-08-05T20:06:22Z,3324,694,3
n50oHmoDjLU,【スーパー野田ゲーWORLD】2人プレイで絆を見せる(！？)【律可/影山シエン/ホロスターズ】#シャドウギア,2022-08-04T15:15:40Z,7184,1083,5
mHrTuJ4n3aI,【Apex Legends】右斜め45度出陣します！【律可/みかんGG/わず/ホロスターズ】#OZCUP,2022-07-31T14:05:47Z,2875,584,4
2W897aMDIX8,【弾き語り #歌枠 】午後のまったりタイムや作業のおともに【律可/ホロスターズ】#りつすた,2022-07-31T07:19:01Z,7263,1160,6
pRkO4xS-Q0I,【Apex Legends】深夜の突発えいぺっくす！【律可/ホロスターズ】#りつすた,2022-07-30T20:08:54Z,3905,775,3
n1BRsS3MlKY,【Apex Legends】GGC×BOSSカップ！2度目の優勝を目指して【律可/番長/ミラージュボンバー】#GGC杯,2022-07-27T13:50:15Z,2789,537,4
Go2JXNF4p2s,Re:Hello world English.ver/ Rikka(律可）【Original MV】,2022-07-25T03:00:09Z,148452,6172,241
bAT5DgMHW_0,【雑談枠】最近の話！Let's talking！【律可/ホロスターズ】#りつすた,2022-07-24T12:29:32Z,4802,847,6
iua87SSKtpc,【マリオカート8DX】ダークホース（予定）の枠はこちら【律可視点/ホロスターズ】#ホロスタマリカ最強カルテット決定戦,2022-07-23T13:13:14Z,7054,1123,7
OdzJ2-fQ0nU,【Stray】猫ちゃんになってサイバー世界を冒険する【律可/ホロスターズ】#りつすた,2022-07-21T19:01:21Z,8364,1329,6
sYjZ2JRjR5Q,【マリオカート8DX】りお岸VSシャドウギア  大会練習！【律可/影山シエン/水無世燐央/岸堂天真】#りつすた,2022-07-19T13:53:13Z,11566,1241,9
s170OmmqqAc,【#歌枠】デビューして1000日経った！弾き語り Singing stream【律可/ホロスターズ】#りつすた,2022-07-16T15:23:39Z,7054,1196,13
-ODznRXvVFw,【Cuphead DLCクリア耐久】DLCが出た！新キャラ登場！【律可/ホロスターズ】#りつすた,2022-07-15T09:41:31Z,5202,886,4
izzDWVjGO8w,【 Is Simon There? 】怖すぎるので電話をかけるのはやめてください【律可/ホロスターズ】#りつすた,2022-07-13T15:17:46Z,3300,737,5
_xR9SxrXi0w,【夏衣装2.0お披露目】夏衣装はじめました。【律可/ホロスターズ】#りつすた,2022-07-11T13:18:57Z,7951,1557,11
0NR4yPXul6k,【雑談】初めて昼に雑談。最近何してた？【律可/ホロスターズ】#りつすた,2022-07-07T05:15:53Z,3947,767,6
W5gXnghP-QI,【弾き語り歌枠】relaxしたい夜に【律可/ホロスターズ】#りつすた,2022-07-04T15:21:11Z,8378,1159,12
yfoAI_r2GgE,【Silt】海洋恐怖症の人は視聴注意レベルな深海ホラーゲーム【律可/ホロスターズ】＃りつすた,2022-07-01T15:26:33Z,6522,1007,6
gKU20O0eHcM,絶望さん　歌ってみた / めいちゃん『covered by 律可』,2022-06-28T11:00:11Z,154725,3820,66
kUGLg-_tyuw,【弾き語り歌枠】ホロスタの3周年振り返りつつも歌う【律可/ホロスターズ】#りつすた,2022-06-27T10:21:27Z,7301,1126,8
dcCFJAaxamM,【Apex Legends】DCS×TGSカスタムに参加させていただく！【律可/OZ/TEAMジャパン/ホロスターズ】,2022-06-24T15:01:04Z,2286,710,2
0jDZNJldtQU,【Apex Legends】#渋ハルカスタム　に参加させていただく！【律可/マキオ/たかきしおり/ホロスターズ】,2022-06-23T14:32:01Z,3861,809,3
Y533QNpgQtA,『ミステリと言う勿れ』主題歌 カメレオン / King gnu『covered by 律可』歌ってみた,2022-06-19T11:00:12Z,274561,4718,85
Reo2m8d-Uww,【弾き語り歌枠】21万人見届ける！！！！！【律可/ホロスターズ】#りつすた,2022-06-18T13:30:39Z,9328,1566,13
BUGdpAmTD0g,【雑談枠】激レア！1期生集合！飲みつつゆるっと喋る【律可/花咲みやび/奏手イヅル/アルランディス/ホロスターズ】#1期生雑談,2022-06-16T13:58:55Z,25882,2471,14
J3XDGQ71JIc,【Yakiniku Simulation】肉を焼いてしゃべる会【律可/影山シエン/ホロスターズ】 #シャドウギア,2022-06-10T11:07:21Z,7299,1055,8
uZhm3d9kDBE,【PROPNIGHT】PADでやります！初見です！ハイドは基本的に得意です！【律可/花咲みやび/奏手イヅル/アルランディス/岸堂天真/ホロスターズ】#りつすた,2022-06-09T14:05:31Z,5432,1029,7
bR_f2Otqa-I,【Minecraft】ダイヤ掘ることがこの世で一番好き【律可/ホロスターズ】#りつすた,2022-06-08T16:00:13Z,5423,944,9
VQGj4KckZK0,#21【RiTunes Labo】生セッション歌枠：ゲスト『トゥライ』【律可/ホロスターズ 】#りちゅらぼ,2022-06-07T12:33:57Z,5264,1024,7
VQYqdE7PKXg,【弾き語り歌枠】HAPPYにするぞ！【律可/ホロスターズ】#りつすた,2022-06-05T13:32:58Z,7768,1385,7
x5H2kX6zuWY,【男性キー】酔いどれ知らず / Kanaria『covered by 律可』歌ってみた,2022-06-05T11:00:13Z,324560,7226,97
hZmn5dITwAQ,【雑談枠】ダンス動画もあげたしオリ曲とか最近の話もする！【律可/ホロスターズ】#りつすた,2022-06-01T13:52:35Z,3703,823,8
Q1PnTN0c55c,【踊ってみた】水際エンドロール / 律可,2022-06-01T11:00:14Z,59213,5733,102
dYfZ9SvioIY,【弾き語り歌枠】オリジナルMVアップされるまで歌う！【律可/ホロスターズ】#りつすた,2022-05-28T12:09:38Z,5336,998,8
5WxbAMLgd1I,水際エンドロール / 律可【オリジナルMV】,2022-05-28T12:00:13Z,531523,10187,218
8hVkA-kNogM,【Apex Legends】GGC×BOSS CUPカスタム！【律可/番長/ミラージュボンバー/ホロスターズ】#GGC杯,2022-05-26T14:27:31Z,3953,741,5
vUlmP-IX4Y8,【雑談枠】みんなと話したくなった夜【律可/ホロスターズ】#りつすた,2022-05-22T16:36:48Z,4020,815,9
52NQQ8nYUfQ,【Apex Legends】ローバ専で行くゴル１もしくはカジュ【律可/ホロスターズ】#りつすた,2022-05-20T16:52:51Z,2690,606,2
YwVf_VMcL7c,【弾き語りASMR】究極の癒し枠【律可/ホロスターズ】#りつすた,2022-05-19T15:17:38Z,10734,1153,9
rE1h7QG8Qqg,#からふるマリパ【マリオパーティスーパースターズ】異色メンバーでマリパすっぞ！【律可/あまね/こめっと/たけくん】,2022-05-15T16:12:14Z,5520,1047,13
zgvT6rdo6Zc,【スーパーマリオメーカー２】０．０１％以下のコースをクリアする【律可/ホロスターズ】#りつすた,2022-05-14T14:05:16Z,6968,1045,4
UekOqFCn774,【テトリス99】帰ってきた1位耐久【律可/ホロスターズ】#りつすた,2022-05-10T10:16:58Z,4711,790,3
34zYR28Z0oU,【弾き語り歌枠】ゆっくり寝るためのうた【律可/ホロスターズ】#りつすた,2022-05-07T16:07:37Z,9738,1204,9
NGTTbZj0AVA,#20【RiTunes Labo】生セッション歌枠：ゲスト『AZKi』【律可/ホロスターズ 】#りちゅらぼ,2022-05-04T14:41:14Z,31865,4301,26
-DzkcbcsQ5g,【記念枠】正装衣装が２．０にバージョンアップ！！【律可/ホロスターズ】#りつすた,2022-05-03T13:06:49Z,8967,1919,7
ZCJlMY3VSVc,【癒し歌枠】落ち着きたい、眠れない時に弾き語り【律可/ホロスターズ】#りつすた,2022-04-30T14:39:37Z,9760,1324,5
JSkXNTZlGAM,【雑談枠】眠気を振りまいた雑談【律可/ホロスターズ】#りつすた,2022-04-26T15:25:02Z,4412,831,5
BkYhgBQu7WE,【Apex Legends】ローバ専でダイヤ耐久！！【律可/ホロスターズ】#りつすた,2022-04-24T13:50:06Z,4265,822,5
MS1WdNARWZ4,【Apex Legends】渋ハルカスタムに出る！【律可/マキオ/水無瀬/ホロスターズ】#渋ハルカスタム,2022-04-21T14:29:55Z,9216,1217,6
KZu7-wO1p78,【Apex Legends】ローバ専が新PC初陣！プラチナランク３からやっていく【律可/ホロスターズ】#りつすた,2022-04-20T16:11:46Z,4262,820,3
dtMfhVvZlos,【弾き語り歌枠】今日も1日お疲れ様。リラックスタイムにしよう【律可/ホロスターズ】#りつすた,2022-04-19T15:22:48Z,8427,1277,10
2nOkRgBKT4A,【#律可誕生日2022 】ライナーノーツ的な振り返り配信【律可/ホロスターズ】#りつすた,2022-04-16T16:07:30Z,6094,1212,8
nwHKGKYRfns,【#律可誕生日2022 】3Dライブ！3rd Birthday！【律可/ホロスターズ】#りつすた,2022-04-15T13:12:04Z,74852,8240,120
JXcRTPE2nWw,【カウントダウン枠】誕生日がくるぞー！【律可/ホロスターズ】#りつすた,2022-04-14T15:25:01Z,7501,1750,26
l6PH2pOKy3M,【Apex Legends】金ネッシーカスタムに出陣！【律可/ミラージュボンバー/天神子兎音/ホロスターズ】#GGC杯,2022-04-10T15:15:50Z,4788,915,3
vtbWWXFShP4,【Apex Legends】シャドウギアであぺすんぞ！【律可/影山シエン/ホロスターズ】#シャドウギア,2022-04-09T15:26:03Z,6691,1118,7
_6Ra9tfHjPo,※鼓膜注意【閉店事件/The Closing Shift】ASMRホラー【律可/ホロスターズ】#りつすた,2022-04-06T17:15:44Z,13845,1805,6
AOzt8-9bX3c,【弾き語り枠】ゆっくり眠る前の歌【律可/ホロスターズ】#りつすた,2022-04-05T16:19:35Z,12437,1859,11
7PDl2fqkvrI,【弾き語り枠】アップローもデビューしたし！アルゴナビスコラボあったし歌う！【律可/ホロスターズ】#りつすた,2022-03-30T14:34:51Z,11121,1516,18
qcnmFp2hWIc,#19【RiTunes Laboスペシャル】HOLOSTARS×from ARGONAVISコラボ【律可/影山シエン/伊藤昌弘/日向大輔/ホロスターズ 】#りちゅらぼ,2022-03-28T12:58:07Z,31030,3780,38
2o43BfRrVzA,【弾き語り枠】明日フロムアルゴナビスのお二人とコラボなので練習する【律可/ホロスターズ】#りつすた,2022-03-27T13:20:08Z,9186,1406,13
p9KPXm07cHw,#7【ELDEN RING】※ネタバレあり　クリア耐久！！！！！！！！【律可/ホロスターズ】 #りつすた,2022-03-24T15:17:51Z,4186,720,10
NVCLOxzRfpo,#6【ELDEN RING】※ネタバレあり　クリアまでいけるかもしれない【律可/ホロスターズ】 #りつすた,2022-03-23T10:17:12Z,6713,1157,5
meMI9okb0-0,【雑談枠】雑談&３D弾き語りのスパチャのお礼する【律可/ホロスターズ】#りつすた,2022-03-21T15:33:12Z,3498,775,5
sb73L-Aw1jg,【弾き語り枠】昨日のライブめっちゃよかったから歌いたくなったやつ【律可/ホロスターズ】＃りつすた,2022-03-21T11:57:17Z,9397,1559,8
IDk6iqEWS3o,#5【ELDEN RING】※ネタバレあり　そろそろ折り返したはず！【律可/ホロスターズ】 #りつすた,2022-03-18T13:15:31Z,7683,1247,5
